2026-06-25T12:57:05.106168,12.1961088180542,1.7398035097122198,ANOMALY
2026-06-25T12:57:05.616413,12.202709197998047,1.7398035097122198,ANOMALY
2026-06-25T12:57:06.127879,12.211674690246582,1.7398035097122198,ANOMALY
2026-06-25T12:57:06.637328,12.60910701751709,1.7398035097122198,ANOMALY
2026-06-25T12:57:07.147277,12.585624694824219,1.7398035097122198,ANOMALY
2026-06-25T12:57:07.657253,12.24637222290039,1.7398035097122198,ANOMALY
2026-06-25T12:57:08.167348,12.242828369140625,1.7398035097122198,ANOMALY
2026-06-25T12:57:08.677423,12.242297172546387,1.7398035097122198,ANOMALY
2026-06-25T12:57:09.187657,12.22327995300293,1.7398035097122198,ANOMALY
2026-06-25T12:57:09.700246,12.212977409362793,1.7398035097122198,ANOMALY
2026-06-25T12:57:10.210257,12.207269668579102,1.7398035097122198,ANOMALY
2026-06-25T12:57:10.722272,12.19458293914795,1.7398035097122198,ANOMALY
2026-06-25T12:57:11.233623,12.193290710449219,1.7398035097122198,ANOMALY
2026-06-25T12:57:11.747918,12.195436477661133,1.7398035097122198,ANOMALY
2026-06-25T12:57:12.260724,12.213751792907715,1.7398035097122198,ANOMALY
2026-06-25T12:57:12.770787,12.194746971130371,1.7398035097122198,ANOMALY
2026-06-25T12:57:13.280657,12.201156616210938,1.7398035097122198,ANOMALY
2026-06-25T12:57:13.792916,12.206804275512695,1.7398035097122198,ANOMALY
2026-06-25T12:57:14.304489,12.203389167785645,1.7398035097122198,ANOMALY
2026-06-25T12:57:14.814011,12.202836990356445,1.7398035097122198,ANOMALY
2026-06-25T12:57:15.324880,12.203338623046875,1.7398035097122198,ANOMALY
2026-06-25T12:57:15.835531,12.207881927490234,1.7398035097122198,ANOMALY
2026-06-25T12:57:16.347097,12.224167823791504,1.7398035097122198,ANOMALY
2026-06-25T12:57:16.856869,12.229151725769043,1.7398035097122198,ANOMALY
2026-06-25T12:57:17.367747,12.230206489562988,1.7398035097122198,ANOMALY
2026-06-25T12:57:17.878353,12.24439525604248,1.7398035097122198,ANOMALY
2026-06-25T12:57:18.388582,12.250625610351562,1.7398035097122198,ANOMALY
2026-06-25T12:57:18.899364,12.258204460144043,1.7398035097122198,ANOMALY
2026-06-25T12:57:19.411047,12.27664852142334,1.7398035097122198,ANOMALY
2026-06-25T12:57:19.922150,12.283613204956055,1.7398035097122198,ANOMALY
2026-06-25T12:57:20.434567,12.285527229309082,1.7398035097122198,ANOMALY
2026-06-25T12:57:20.945140,12.286590576171875,1.7398035097122198,ANOMALY
2026-06-25T12:57:21.456058,12.277460098266602,1.7398035097122198,ANOMALY
2026-06-25T12:57:21.965962,12.256641387939453,1.7398035097122198,ANOMALY
2026-06-25T12:57:22.474358,12.251723289489746,1.7398035097122198,ANOMALY
2026-06-25T12:57:22.984807,12.247191429138184,1.7398035097122198,ANOMALY
2026-06-25T12:57:23.495530,12.243391990661621,1.7398035097122198,ANOMALY
2026-06-25T12:57:24.007146,12.243050575256348,1.7398035097122198,ANOMALY
2026-06-25T12:57:24.516745,12.233243942260742,1.7398035097122198,ANOMALY
2026-06-25T12:57:25.026733,12.227079391479492,1.7398035097122198,ANOMALY
2026-06-25T12:57:25.640812,12.223368644714355,1.7398035097122198,ANOMALY
2026-06-25T12:57:26.046611,12.22120475769043,1.7398035097122198,ANOMALY
2026-06-25T12:57:26.555218,12.223520278930664,1.7398035097122198,ANOMALY
2026-06-25T12:57:27.168824,12.218328475952148,1.7398035097122198,ANOMALY
2026-06-25T12:57:27.679339,12.215230941772461,1.7398035097122198,ANOMALY
2026-06-25T12:57:28.189018,12.212217330932617,1.7398035097122198,ANOMALY
2026-06-25T12:57:28.698382,12.198724746704102,1.7398035097122198,ANOMALY
2026-06-25T12:57:29.205093,12.185467720031738,1.7398035097122198,ANOMALY
2026-06-25T12:57:29.718825,12.18779468536377,1.7398035097122198,ANOMALY
2026-06-25T12:57:30.230066,12.19044017791748,1.7398035097122198,ANOMALY
2026-06-25T12:57:30.736784,12.197037696838379,1.7398035097122198,ANOMALY
2026-06-25T12:57:31.250654,12.188002586364746,1.7398035097122198,ANOMALY
2026-06-25T12:57:31.756719,12.17385196685791,1.7398035097122198,ANOMALY
2026-06-25T12:57:32.266864,12.17480182647705,1.7398035097122198,ANOMALY
2026-06-25T12:57:32.776996,12.176572799682617,1.7398035097122198,ANOMALY
2026-06-25T12:57:33.287238,12.184935569763184,1.7398035097122198,ANOMALY
2026-06-25T12:57:33.799200,12.189541816711426,1.7398035097122198,ANOMALY
2026-06-25T12:57:34.309398,12.191405296325684,1.7398035097122198,ANOMALY
2026-06-25T12:57:34.819595,12.19416618347168,1.7398035097122198,ANOMALY
2026-06-25T12:57:35.330658,12.195507049560547,1.7398035097122198,ANOMALY
2026-06-25T12:57:35.840087,12.201345443725586,1.7398035097122198,ANOMALY
2026-06-25T12:57:36.350348,12.205523490905762,1.7398035097122198,ANOMALY
2026-06-25T12:57:36.859918,12.209342956542969,1.7398035097122198,ANOMALY
2026-06-25T12:57:37.368708,12.210853576660156,1.7398035097122198,ANOMALY
2026-06-25T12:57:37.878803,12.21705436706543,1.7398035097122198,ANOMALY
2026-06-25T12:57:38.389314,12.223297119140625,1.7398035097122198,ANOMALY
2026-06-25T12:57:38.898850,12.229839324951172,1.7398035097122198,ANOMALY
2026-06-25T12:57:39.409542,12.239184379577637,1.7398035097122198,ANOMALY
2026-06-25T12:57:39.919322,12.25524616241455,1.7398035097122198,ANOMALY
2026-06-25T12:57:40.429073,12.267101287841797,1.7398035097122198,ANOMALY
2026-06-25T12:57:40.937754,12.273632049560547,1.7398035097122198,ANOMALY
2026-06-25T12:57:41.448636,12.2782564163208,1.7398035097122198,ANOMALY
2026-06-25T12:57:41.958819,12.280138969421387,1.7398035097122198,ANOMALY
2026-06-25T12:57:42.470950,12.279420852661133,1.7398035097122198,ANOMALY
2026-06-25T12:57:42.980801,12.282479286193848,1.7398035097122198,ANOMALY
2026-06-25T12:57:43.489913,12.285472869873047,1.7398035097122198,ANOMALY
2026-06-25T12:57:44.000967,12.285898208618164,1.7398035097122198,ANOMALY
2026-06-25T12:57:44.510594,12.286571502685547,1.7398035097122198,ANOMALY
2026-06-25T12:57:45.020588,12.28603458404541,1.7398035097122198,ANOMALY
2026-06-25T12:57:45.530854,12.287708282470703,1.7398035097122198,ANOMALY
2026-06-25T12:57:46.040762,12.284856796264648,1.7398035097122198,ANOMALY
2026-06-25T12:57:46.552261,12.283385276794434,1.7398035097122198,ANOMALY
2026-06-25T12:57:47.061343,12.280069351196289,1.7398035097122198,ANOMALY
2026-06-25T12:57:47.572956,12.279651641845703,1.7398035097122198,ANOMALY
2026-06-25T12:57:48.083756,12.286145210266113,1.7398035097122198,ANOMALY
2026-06-25T12:57:48.594818,12.289566993713379,1.7398035097122198,ANOMALY
2026-06-25T12:57:49.105410,12.314169883728027,1.7398035097122198,ANOMALY
2026-06-25T12:57:49.615286,12.306795120239258,1.7398035097122198,ANOMALY
2026-06-25T12:57:50.126151,12.30429458618164,1.7398035097122198,ANOMALY
2026-06-25T12:57:50.636571,12.361480712890625,1.7398035097122198,ANOMALY
2026-06-25T12:57:51.146859,12.46002197265625,1.7398035097122198,ANOMALY
2026-06-25T12:57:51.657059,12.492813110351562,1.7398035097122198,ANOMALY
2026-06-25T12:57:52.168411,12.593767166137695,1.7398035097122198,ANOMALY
2026-06-25T12:57:52.678617,12.631698608398438,1.7398035097122198,ANOMALY
2026-06-25T12:57:53.188814,12.6448392868042,1.7398035097122198,ANOMALY
2026-06-25T12:57:53.699644,12.668339729309082,1.7398035097122198,ANOMALY
2026-06-25T12:57:54.209275,12.653569221496582,1.7398035097122198,ANOMALY
2026-06-25T12:57:54.823347,12.634559631347656,1.7398035097122198,ANOMALY
2026-06-25T12:57:55.228822,12.388152122497559,1.7398035097122198,ANOMALY
2026-06-25T12:57:55.843153,12.72193717956543,1.7398035097122198,ANOMALY
2026-06-25T12:57:56.353612,12.70849323272705,1.7398035097122198,ANOMALY
2026-06-25T12:57:56.863823,12.688024520874023,1.7398035097122198,ANOMALY
2026-06-25T12:57:57.269866,12.727200508117676,1.7398035097122198,ANOMALY
2026-06-25T12:57:57.883142,12.90709114074707,1.7398035097122198,ANOMALY
2026-06-25T12:57:58.393645,13.171745300292969,1.7398035097122198,ANOMALY
2026-06-25T12:57:58.899947,13.213095664978027,1.7398035097122198,ANOMALY
2026-06-25T12:57:59.410493,13.221150398254395,1.7398035097122198,ANOMALY
2026-06-25T12:57:59.920318,13.244441032409668,1.7398035097122198,ANOMALY
2026-06-25T12:58:00.430866,13.240236282348633,1.7398035097122198,ANOMALY
2026-06-25T12:58:00.941164,13.189634323120117,1.7398035097122198,ANOMALY
2026-06-25T12:58:01.452300,12.604532241821289,1.7398035097122198,ANOMALY
2026-06-25T12:58:01.961338,12.594345092773438,1.7398035097122198,ANOMALY
2026-06-25T12:58:02.471275,12.796343803405762,1.7398035097122198,ANOMALY
2026-06-25T12:58:02.980830,13.175322532653809,1.7398035097122198,ANOMALY
2026-06-25T12:58:03.490930,13.15318489074707,1.7398035097122198,ANOMALY
2026-06-25T12:58:03.999954,13.147120475769043,1.7398035097122198,ANOMALY
2026-06-25T12:58:04.510661,13.150206565856934,1.7398035097122198,ANOMALY
2026-06-25T12:58:05.020609,13.138567924499512,1.7398035097122198,ANOMALY
2026-06-25T12:58:05.530619,13.143426895141602,1.7398035097122198,ANOMALY
2026-06-25T12:58:06.040152,13.253718376159668,1.7398035097122198,ANOMALY
2026-06-25T12:58:06.551653,13.259089469909668,1.7398035097122198,ANOMALY
2026-06-25T12:58:07.062964,13.067327499389648,1.7398035097122198,ANOMALY
2026-06-25T12:58:07.573560,12.999617576599121,1.7398035097122198,ANOMALY
2026-06-25T12:58:08.085484,12.992033004760742,1.7398035097122198,ANOMALY
2026-06-25T12:58:08.595633,12.687689781188965,1.7398035097122198,ANOMALY
2026-06-25T12:58:09.105751,12.35718059539795,1.7398035097122198,ANOMALY
2026-06-25T12:58:09.615008,12.337932586669922,1.7398035097122198,ANOMALY
2026-06-25T12:58:10.123765,12.295324325561523,1.7398035097122198,ANOMALY
2026-06-25T12:58:10.634972,12.340246200561523,1.7398035097122198,ANOMALY
2026-06-25T12:58:11.144657,12.299333572387695,1.7398035097122198,ANOMALY
2026-06-25T12:58:11.655810,12.290011405944824,1.7398035097122198,ANOMALY
2026-06-25T12:58:12.165885,12.269135475158691,1.7398035097122198,ANOMALY
2026-06-25T12:58:12.677231,12.267098426818848,1.7398035097122198,ANOMALY
2026-06-25T12:58:13.187016,12.259438514709473,1.7398035097122198,ANOMALY
2026-06-25T12:58:13.697754,12.253748893737793,1.7398035097122198,ANOMALY
2026-06-25T12:58:14.208507,12.247830390930176,1.7398035097122198,ANOMALY
2026-06-25T12:58:14.718590,12.257047653198242,1.7398035097122198,ANOMALY
2026-06-25T12:58:15.229052,12.251836776733398,1.7398035097122198,ANOMALY
2026-06-25T12:58:15.738287,12.247456550598145,1.7398035097122198,ANOMALY
2026-06-25T12:58:16.248523,12.248189926147461,1.7398035097122198,ANOMALY
2026-06-25T12:58:16.759238,12.22548770904541,1.7398035097122198,ANOMALY
2026-06-25T12:58:17.269266,12.233627319335938,1.7398035097122198,ANOMALY
2026-06-25T12:58:17.778970,12.240901947021484,1.7398035097122198,ANOMALY
2026-06-25T12:58:18.393550,12.246062278747559,1.7398035097122198,ANOMALY
2026-06-25T12:58:18.800558,12.244582176208496,1.7398035097122198,ANOMALY
2026-06-25T12:58:19.415731,12.245697021484375,1.7398035097122198,ANOMALY
2026-06-25T12:58:19.822068,12.256295204162598,1.7398035097122198,ANOMALY
2026-06-25T12:58:20.332783,12.418635368347168,1.7398035097122198,ANOMALY
2026-06-25T12:58:20.843328,12.401995658874512,1.7398035097122198,ANOMALY
2026-06-25T12:58:21.354041,12.378653526306152,1.7398035097122198,ANOMALY
2026-06-25T12:58:21.863742,12.349105834960938,1.7398035097122198,ANOMALY
2026-06-25T12:58:22.373064,12.260724067687988,1.7398035097122198,ANOMALY
2026-06-25T12:58:22.883530,12.255146980285645,1.7398035097122198,ANOMALY
2026-06-25T12:58:23.497897,12.254356384277344,1.7398035097122198,ANOMALY
2026-06-25T12:58:24.007272,12.254873275756836,1.7398035097122198,ANOMALY
2026-06-25T12:58:24.517852,12.25665283203125,1.7398035097122198,ANOMALY
2026-06-25T12:58:25.023633,12.259787559509277,1.7398035097122198,ANOMALY
2026-06-25T12:58:25.533015,12.256521224975586,1.7398035097122198,ANOMALY
2026-06-25T12:58:26.043983,12.256152153015137,1.7398035097122198,ANOMALY
2026-06-25T12:58:26.554140,12.252717971801758,1.7398035097122198,ANOMALY
2026-06-25T12:58:27.064354,12.246404647827148,1.7398035097122198,ANOMALY
2026-06-25T12:58:27.575197,12.238283157348633,1.7398035097122198,ANOMALY
2026-06-25T12:58:28.085296,12.238883018493652,1.7398035097122198,ANOMALY
2026-06-25T12:58:28.594799,12.240741729736328,1.7398035097122198,ANOMALY
2026-06-25T12:58:29.104115,12.241942405700684,1.7398035097122198,ANOMALY
2026-06-25T12:58:29.613661,12.243539810180664,1.7398035097122198,ANOMALY
2026-06-25T12:58:30.122891,12.244589805603027,1.7398035097122198,ANOMALY
2026-06-25T12:58:30.633662,12.24457836151123,1.7398035097122198,ANOMALY
2026-06-25T12:58:31.142500,12.240692138671875,1.7398035097122198,ANOMALY
2026-06-25T12:58:31.652343,12.240215301513672,1.7398035097122198,ANOMALY
2026-06-25T12:58:32.162107,12.23817253112793,1.7398035097122198,ANOMALY
2026-06-25T12:58:32.671757,12.235258102416992,1.7398035097122198,ANOMALY
2026-06-25T12:58:33.181643,12.232666015625,1.7398035097122198,ANOMALY
2026-06-25T12:58:33.690914,12.230755805969238,1.7398035097122198,ANOMALY
2026-06-25T12:58:34.201317,12.228531837463379,1.7398035097122198,ANOMALY
2026-06-25T12:58:34.710412,12.239812850952148,1.7398035097122198,ANOMALY
2026-06-25T12:58:35.221336,12.241312980651855,1.7398035097122198,ANOMALY
2026-06-25T12:58:35.731856,12.241172790527344,1.7398035097122198,ANOMALY
2026-06-25T12:58:36.242292,12.241626739501953,1.7398035097122198,ANOMALY
2026-06-25T12:58:36.751654,12.243051528930664,1.7398035097122198,ANOMALY
2026-06-25T12:58:37.262161,12.246517181396484,1.7398035097122198,ANOMALY
2026-06-25T12:58:37.775417,12.247289657592773,1.7398035097122198,ANOMALY
2026-06-25T12:58:38.285657,12.238815307617188,1.7398035097122198,ANOMALY
2026-06-25T12:58:38.800169,12.237814903259277,1.7398035097122198,ANOMALY
2026-06-25T12:58:39.312767,12.239825248718262,1.7398035097122198,ANOMALY
2026-06-25T12:58:39.826905,12.248241424560547,1.7398035097122198,ANOMALY
2026-06-25T12:58:40.335293,12.25299072265625,1.7398035097122198,ANOMALY
2026-06-25T12:58:40.848083,12.258391380310059,1.7398035097122198,ANOMALY
2026-06-25T12:58:41.358256,12.274724960327148,1.7398035097122198,ANOMALY
2026-06-25T12:58:41.867913,12.296278953552246,1.7398035097122198,ANOMALY
2026-06-25T12:58:42.378914,12.311375617980957,1.7398035097122198,ANOMALY
2026-06-25T12:58:42.887626,12.320073127746582,1.7398035097122198,ANOMALY
2026-06-25T12:58:43.397723,12.315376281738281,1.7398035097122198,ANOMALY
2026-06-25T12:58:43.907080,12.310431480407715,1.7398035097122198,ANOMALY
2026-06-25T12:58:44.416996,12.318596839904785,1.7398035097122198,ANOMALY
2026-06-25T12:58:44.927044,12.336830139160156,1.7398035097122198,ANOMALY
2026-06-25T12:58:45.436082,12.3328218460083,1.7398035097122198,ANOMALY
2026-06-25T12:58:45.947618,12.321431159973145,1.7398035097122198,ANOMALY
2026-06-25T12:58:46.457805,12.312732696533203,1.7398035097122198,ANOMALY
2026-06-25T12:58:46.968199,12.30142879486084,1.7398035097122198,ANOMALY
2026-06-25T12:58:47.476985,12.290470123291016,1.7398035097122198,ANOMALY
2026-06-25T12:58:47.986410,12.280573844909668,1.7398035097122198,ANOMALY
2026-06-25T12:58:48.496844,12.272417068481445,1.7398035097122198,ANOMALY
2026-06-25T12:58:49.006692,12.259024620056152,1.7398035097122198,ANOMALY
2026-06-25T12:58:49.517479,12.25143814086914,1.7398035097122198,ANOMALY
2026-06-25T12:58:50.132060,12.2446870803833,1.7398035097122198,ANOMALY
2026-06-25T12:58:50.537813,12.230648040771484,1.7398035097122198,ANOMALY
2026-06-25T12:58:51.059073,12.223675727844238,1.7398035097122198,ANOMALY
2026-06-25T12:58:51.663332,12.211479187011719,1.7398035097122198,ANOMALY
2026-06-25T12:58:52.174723,12.19493579864502,1.7398035097122198,ANOMALY
2026-06-25T12:58:52.683535,12.182111740112305,1.7398035097122198,ANOMALY
2026-06-25T12:58:53.193882,12.172525405883789,1.7398035097122198,ANOMALY
2026-06-25T12:58:53.704265,12.161548614501953,1.7398035097122198,ANOMALY
2026-06-25T12:58:54.215147,12.149309158325195,1.7398035097122198,ANOMALY
2026-06-25T12:58:54.720606,12.144559860229492,1.7398035097122198,ANOMALY
2026-06-25T12:58:55.231856,12.117779731750488,1.7398035097122198,ANOMALY
2026-06-25T12:58:55.745970,12.103046417236328,1.7398035097122198,ANOMALY
2026-06-25T12:58:56.152002,12.082754135131836,1.7398035097122198,ANOMALY
2026-06-25T12:58:56.762587,12.064895629882812,1.7398035097122198,ANOMALY
2026-06-25T12:58:57.275356,12.051551818847656,1.7398035097122198,ANOMALY
2026-06-25T12:58:57.789328,12.038796424865723,1.7398035097122198,ANOMALY
2026-06-25T12:58:58.299556,12.020328521728516,1.7398035097122198,ANOMALY
2026-06-25T12:58:58.808826,12.004858016967773,1.7398035097122198,ANOMALY
2026-06-25T12:58:59.318237,11.980786323547363,1.7398035097122198,ANOMALY
2026-06-25T12:58:59.827691,11.942787170410156,1.7398035097122198,ANOMALY
2026-06-25T12:59:00.338371,11.929215431213379,1.7398035097122198,ANOMALY
2026-06-25T12:59:00.847658,11.922183990478516,1.7398035097122198,ANOMALY
2026-06-25T12:59:01.358628,11.915266990661621,1.7398035097122198,ANOMALY
2026-06-25T12:59:01.868998,11.910069465637207,1.7398035097122198,ANOMALY
2026-06-25T12:59:02.378225,11.905820846557617,1.7398035097122198,ANOMALY
2026-06-25T12:59:02.889297,11.901172637939453,1.7398035097122198,ANOMALY
2026-06-25T12:59:03.399310,11.901403427124023,1.7398035097122198,ANOMALY
2026-06-25T12:59:03.909291,11.90245246887207,1.7398035097122198,ANOMALY
2026-06-25T12:59:04.418177,11.903397560119629,1.7398035097122198,ANOMALY
2026-06-25T12:59:04.927886,11.90330982208252,1.7398035097122198,ANOMALY
2026-06-25T12:59:05.438828,11.907028198242188,1.7398035097122198,ANOMALY
2026-06-25T12:59:05.948933,11.910944938659668,1.7398035097122198,ANOMALY
2026-06-25T12:59:06.459953,11.913347244262695,1.7398035097122198,ANOMALY
2026-06-25T12:59:06.971034,11.91533088684082,1.7398035097122198,ANOMALY
2026-06-25T12:59:07.482625,11.91856575012207,1.7398035097122198,ANOMALY
2026-06-25T12:59:07.993266,11.923426628112793,1.7398035097122198,ANOMALY
2026-06-25T12:59:08.503816,11.925972938537598,1.7398035097122198,ANOMALY
2026-06-25T12:59:09.015225,11.925603866577148,1.7398035097122198,ANOMALY
2026-06-25T12:59:09.525182,11.927074432373047,1.7398035097122198,ANOMALY
2026-06-25T12:59:10.033854,11.927597045898438,1.7398035097122198,ANOMALY
2026-06-25T12:59:10.544104,11.929238319396973,1.7398035097122198,ANOMALY
2026-06-25T12:59:11.054821,11.931727409362793,1.7398035097122198,ANOMALY
2026-06-25T12:59:11.563628,11.933891296386719,1.7398035097122198,ANOMALY
2026-06-25T12:59:12.073306,11.93484115600586,1.7398035097122198,ANOMALY
2026-06-25T12:59:12.583062,11.937893867492676,1.7398035097122198,ANOMALY
2026-06-25T12:59:13.094112,11.941941261291504,1.7398035097122198,ANOMALY
2026-06-25T12:59:13.603038,11.944738388061523,1.7398035097122198,ANOMALY
2026-06-25T12:59:14.112996,11.948031425476074,1.7398035097122198,ANOMALY
2026-06-25T12:59:14.622526,11.968101501464844,1.7398035097122198,ANOMALY
2026-06-25T12:59:15.132699,11.974416732788086,1.7398035097122198,ANOMALY
2026-06-25T12:59:15.642885,11.982561111450195,1.7398035097122198,ANOMALY
2026-06-25T12:59:16.153378,11.988521575927734,1.7398035097122198,ANOMALY
2026-06-25T12:59:16.663522,11.995763778686523,1.7398035097122198,ANOMALY
2026-06-25T12:59:17.174500,12.003098487854004,1.7398035097122198,ANOMALY
2026-06-25T12:59:17.683909,12.0142183303833,1.7398035097122198,ANOMALY
2026-06-25T12:59:18.193291,12.022059440612793,1.7398035097122198,ANOMALY
2026-06-25T12:59:18.703542,12.025264739990234,1.7398035097122198,ANOMALY
2026-06-25T12:59:19.214516,12.034682273864746,1.7398035097122198,ANOMALY
2026-06-25T12:59:19.725789,12.051002502441406,1.7398035097122198,ANOMALY
2026-06-25T12:59:20.234701,12.074419021606445,1.7398035097122198,ANOMALY
2026-06-25T12:59:20.744766,12.090373992919922,1.7398035097122198,ANOMALY
2026-06-25T12:59:21.254697,12.106795310974121,1.7398035097122198,ANOMALY
2026-06-25T12:59:21.763977,12.119847297668457,1.7398035097122198,ANOMALY
2026-06-25T12:59:22.275627,12.13470458984375,1.7398035097122198,ANOMALY
2026-06-25T12:59:22.890116,12.149084091186523,1.7398035097122198,ANOMALY
2026-06-25T12:59:23.315422,12.162687301635742,1.7398035097122198,ANOMALY
2026-06-25T12:59:23.841188,12.176398277282715,1.7398035097122198,ANOMALY
2026-06-25T12:59:24.366836,12.190696716308594,1.7398035097122198,ANOMALY
2026-06-25T12:59:24.891065,12.205133438110352,1.7398035097122198,ANOMALY
2026-06-25T12:59:25.415911,12.219629287719727,1.7398035097122198,ANOMALY
2026-06-25T12:59:25.942671,12.229907035827637,1.7398035097122198,ANOMALY
2026-06-25T12:59:26.471923,12.243770599365234,1.7398035097122198,ANOMALY
2026-06-25T12:59:26.893264,12.25157642364502,1.7398035097122198,ANOMALY
2026-06-25T12:59:27.418056,12.263373374938965,1.7398035097122198,ANOMALY
2026-06-25T12:59:27.943386,12.273161888122559,1.7398035097122198,ANOMALY
2026-06-25T12:59:28.469713,12.286466598510742,1.7398035097122198,ANOMALY
2026-06-25T12:59:28.995296,12.30851936340332,1.7398035097122198,ANOMALY
2026-06-25T12:59:29.520589,12.325324058532715,1.7398035097122198,ANOMALY
2026-06-25T12:59:30.045157,12.343199729919434,1.7398035097122198,ANOMALY
2026-06-25T12:59:30.573990,12.368538856506348,1.7398035097122198,ANOMALY
2026-06-25T12:59:30.995637,12.617783546447754,1.7398035097122198,ANOMALY
2026-06-25T12:59:31.520735,12.778044700622559,1.7398035097122198,ANOMALY
2026-06-25T12:59:32.045825,12.86564826965332,1.7398035097122198,ANOMALY
2026-06-25T12:59:32.570625,13.010420799255371,1.7398035097122198,ANOMALY
2026-06-25T12:59:33.096496,13.01909351348877,1.7398035097122198,ANOMALY
2026-06-25T12:59:33.642231,13.210857391357422,1.7398035097122198,ANOMALY
2026-06-25T12:59:34.105802,13.227669715881348,1.7398035097122198,ANOMALY
2026-06-25T12:59:34.582518,13.123191833496094,1.7398035097122198,ANOMALY
2026-06-25T12:59:35.263771,13.107867240905762,1.7398035097122198,ANOMALY
2026-06-25T12:59:35.941930,13.113628387451172,1.7398035097122198,ANOMALY
2026-06-25T12:59:36.620322,13.136141777038574,1.7398035097122198,ANOMALY
2026-06-25T12:59:37.317190,12.99522876739502,1.7398035097122198,ANOMALY
2026-06-25T12:59:38.008304,12.998842239379883,1.7398035097122198,ANOMALY
2026-06-25T12:59:38.701538,13.005635261535645,1.7398035097122198,ANOMALY
2026-06-25T12:59:39.388144,13.012336730957031,1.7398035097122198,ANOMALY
2026-06-25T12:59:40.074614,13.00383472442627,1.7398035097122198,ANOMALY
2026-06-25T12:59:40.771688,13.038003921508789,1.7398035097122198,ANOMALY
2026-06-25T12:59:41.460294,13.047356605529785,1.7398035097122198,ANOMALY
2026-06-25T12:59:42.150142,13.072632789611816,1.7398035097122198,ANOMALY
2026-06-25T12:59:42.841959,13.140861511230469,1.7398035097122198,ANOMALY
2026-06-25T12:59:43.538345,13.131109237670898,1.7398035097122198,ANOMALY
2026-06-25T12:59:44.217229,13.12159538269043,1.7398035097122198,ANOMALY
2026-06-25T12:59:44.901904,13.11283016204834,1.7398035097122198,ANOMALY
2026-06-25T12:59:45.580315,13.07455825805664,1.7398035097122198,ANOMALY
2026-06-25T12:59:46.261064,13.063539505004883,1.7398035097122198,ANOMALY
2026-06-25T12:59:46.944721,13.06589412689209,1.7398035097122198,ANOMALY
2026-06-25T12:59:47.655608,12.938705444335938,1.7398035097122198,ANOMALY
2026-06-25T12:59:48.357509,13.101030349731445,1.7398035097122198,ANOMALY
2026-06-25T12:59:49.091105,12.917108535766602,1.7398035097122198,ANOMALY
2026-06-25T12:59:49.797711,12.748503684997559,1.7398035097122198,ANOMALY
2026-06-25T12:59:50.536354,12.683614730834961,1.7398035097122198,ANOMALY
2026-06-25T12:59:51.234916,12.431840896606445,1.7398035097122198,ANOMALY
2026-06-25T12:59:51.957166,12.420243263244629,1.7398035097122198,ANOMALY
2026-06-25T12:59:52.666214,12.416739463806152,1.7398035097122198,ANOMALY
2026-06-25T12:59:53.370042,12.410455703735352,1.7398035097122198,ANOMALY
2026-06-25T12:59:54.069260,12.387837409973145,1.7398035097122198,ANOMALY
2026-06-25T12:59:54.781592,12.367588996887207,1.7398035097122198,ANOMALY
2026-06-25T12:59:55.116345,12.356742858886719,1.7398035097122198,ANOMALY
2026-06-25T12:59:56.186536,12.339988708496094,1.7398035097122198,ANOMALY
2026-06-25T12:59:56.621698,12.317837715148926,1.7398035097122198,ANOMALY
2026-06-25T12:59:57.615300,12.301064491271973,1.7398035097122198,ANOMALY
2026-06-25T12:59:59.041537,12.286900520324707,1.7398035097122198,ANOMALY
2026-06-25T12:59:59.210648,12.273000717163086,1.7398035097122198,ANOMALY
2026-06-25T12:59:59.716690,12.261427879333496,1.7398035097122198,ANOMALY
2026-06-25T13:00:00.821348,12.249550819396973,1.7398035097122198,ANOMALY
2026-06-25T13:00:01.258297,12.238242149353027,1.7398035097122198,ANOMALY
2026-06-25T13:00:02.225541,12.224854469299316,1.7398035097122198,ANOMALY
2026-06-25T13:00:03.629860,12.215173721313477,1.7398035097122198,ANOMALY
2026-06-25T13:00:03.796648,12.206396102905273,1.7398035097122198,ANOMALY
2026-06-25T13:00:04.304851,12.1976957321167,1.7398035097122198,ANOMALY
2026-06-25T13:00:04.857746,12.189602851867676,1.7398035097122198,ANOMALY
2026-06-25T13:00:05.507248,12.185673713684082,1.7398035097122198,ANOMALY
2026-06-25T13:00:06.222629,12.182371139526367,1.7398035097122198,ANOMALY
2026-06-25T13:00:06.956089,12.17972469329834,1.7398035097122198,ANOMALY
2026-06-25T13:00:07.639980,12.175577163696289,1.7398035097122198,ANOMALY
2026-06-25T13:00:08.347954,12.170660972595215,1.7398035097122198,ANOMALY
2026-06-25T13:00:09.049818,12.166730880737305,1.7398035097122198,ANOMALY
2026-06-25T13:00:09.747812,12.162044525146484,1.7398035097122198,ANOMALY
2026-06-25T13:00:10.454748,12.160099983215332,1.7398035097122198,ANOMALY
2026-06-25T13:00:11.156098,12.159119606018066,1.7398035097122198,ANOMALY
2026-06-25T13:00:11.864903,12.159161567687988,1.7398035097122198,ANOMALY
2026-06-25T13:00:12.570960,12.159614562988281,1.7398035097122198,ANOMALY
2026-06-25T13:00:13.277857,12.160480499267578,1.7398035097122198,ANOMALY
2026-06-25T13:00:13.994685,12.179719924926758,1.7398035097122198,ANOMALY
2026-06-25T13:00:14.708104,12.17089557647705,1.7398035097122198,ANOMALY
